typeProject;before;project;version;file;start;end;name;superClass;interfaces;typeParameters;typeParameterModifiers;annotations;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/App.java;25;50;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/PoisonPotion.java;28;41;PoisonPotion;null;[Potion];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/HealingPotion.java;28;41;HealingPotion;null;[Potion];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/Potion.java;25;33;Potion;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/test/java/com/iluwatar/flyweight/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/test/java/com/iluwatar/flyweight/AlchemistShopTest.java;33;62;AlchemistShopTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/main/java/com/iluwatar/nullobject/NullNode.java;25;66;NullNode;null;[Node];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/main/java/com/iluwatar/nullobject/Node.java;25;41;Node;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/main/java/com/iluwatar/nullobject/App.java;25;50;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/main/java/com/iluwatar/nullobject/NodeImpl.java;28;80;NodeImpl;null;[Node];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/test/java/com/iluwatar/nullobject/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/test/java/com/iluwatar/nullobject/TreeTest.java;38;161;TreeTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/test/java/com/iluwatar/nullobject/TreeTest.java;139;159;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/null-object/src/test/java/com/iluwatar/nullobject/NullNodeTest.java;29;60;NullNodeTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java;33;93;RainbowFishSerializer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFish.java;27;67;RainbowFish;null;[Serializable];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/App.java;30;76;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishV2.java;25;64;RainbowFishV2;RainbowFish;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java;32;53;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishV2Test.java;29;51;RainbowFishV2Test;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishTest.java;29;48;RainbowFishTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;34;90;RainbowFishSerializerTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/Hunter.java;25;36;Hunter;PartyMemberBase;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/Hobbit.java;25;37;Hobbit;PartyMemberBase;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyMemberBase.java;28;61;PartyMemberBase;null;[PartyMember];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/Wizard.java;25;37;Wizard;PartyMemberBase;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/Party.java;25;36;Party;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/App.java;25;76;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyImpl.java;28;55;PartyImpl;null;[Party];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/Rogue.java;25;37;Rogue;PartyMemberBase;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyMember.java;25;37;PartyMember;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;45;160;PartyMemberTest;null;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;137;157;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyImplTest.java;32;63;PartyImplTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantView.java;28;40;GiantView;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantController.java;25;67;GiantController;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/App.java;25;63;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantModel.java;25;70;GiantModel;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantControllerTest.java;32;122;GiantControllerTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;39;94;GiantViewTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;73;93;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantModelTest.java;29;78;GiantModelTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java;31;77;MessageQueue;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/Message.java;25;47;Message;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java;33;119;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java;29;67;ServiceExecutor;null;[Runnable];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java;28;89;TaskGenerator;null;[Task, Runnable];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/Task.java;24;30;Task;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/AppTest.java;29;38;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/MessageQueueTest.java;29;48;MessageQueueTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/TaskGenSrvExeTest.java;27;50;TaskGenSrvExeTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/MessageTest.java;28;43;MessageTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/Wizard.java;25;34;Wizard;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/RivendellTobacco.java;25;31;RivendellTobacco;Tobacco;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/OldTobyTobacco.java;25;31;OldTobyTobacco;Tobacco;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/App.java;28;67;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/TobaccoModule.java;27;38;TobaccoModule;AbstractModule;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/GuiceWizard.java;27;46;GuiceWizard;null;[Wizard];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/AdvancedWizard.java;25;43;AdvancedWizard;null;[Wizard];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/Tobacco.java;28;41;Tobacco;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/SecondBreakfastTobacco.java;25;31;SecondBreakfastTobacco;Tobacco;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/SimpleWizard.java;25;38;SimpleWizard;null;[Wizard];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/test/java/com/iluwatar/dependency/injection/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/test/java/com/iluwatar/dependency/injection/GuiceWizardTest.java;35;110;GuiceWizardTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/test/java/com/iluwatar/dependency/injection/utils/InMemoryAppender.java;33;54;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/test/java/com/iluwatar/dependency/injection/AdvancedWizardTest.java;32;76;AdvancedWizardTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/test/java/com/iluwatar/dependency/injection/SimpleWizardTest.java;32;63;SimpleWizardTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/SimpleAppIntegTest.java;28;39;SimpleAppIntegTest;IntegrationTestAbstract;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectsIntegTest.java;43;143;SimpleObjectsIntegTest;SimpleAppIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectsIntegTest.java;50;84;ListAll;SimpleObjectsIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectsIntegTest.java;86;141;Create;SimpleObjectsIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectIntegTest.java;36;120;SimpleObjectIntegTest;SimpleAppIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectIntegTest.java;57;76;Name;SimpleObjectIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectIntegTest.java;78;100;UpdateName;SimpleObjectIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/tests/modules/simple/SimpleObjectIntegTest.java;102;119;Title;SimpleObjectIntegTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/specglue/CatalogOfFixturesGlue.java;22;28;CatalogOfFixturesGlue;CukeGlueAbstract;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/specglue/modules/simple/SimpleObjectGlue.java;29;48;SimpleObjectGlue;CukeGlueAbstract;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/specglue/BootstrappingGlue.java;24;39;BootstrappingGlue;CukeGlueAbstract;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/specs/RunSpecs.java;23;32;RunSpecs;null;[];0;[];[RunWith, CucumberOptions];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/bootstrap/SimpleAppSystemInitializer.java;22;57;SimpleAppSystemInitializer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/integtests/src/test/java/domainapp/integtests/bootstrap/SimpleAppSystemInitializer.java;38;56;SimpleAppSystemBuilder;IsisSystemForTest.Builder;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/fixture/src/main/java/domainapp/fixture/scenarios/RecreateSimpleObjects.java;30;91;RecreateSimpleObjects;FixtureScript;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/fixture/src/main/java/domainapp/fixture/modules/simple/SimpleObjectCreate.java;23;69;SimpleObjectCreate;FixtureScript;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/fixture/src/main/java/domainapp/fixture/modules/simple/SimpleObjectsTearDown.java;21;31;SimpleObjectsTearDown;FixtureScript;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/fixture/src/main/java/domainapp/fixture/DomainAppFixturesProvider.java;25;38;DomainAppFixturesProvider;null;[FixtureScriptsSpecificationProvider];0;[];[DomainService];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/naked-objects/dom/src/main/java/domainapp/dom/modules/simple/SimpleObjects.java;33;92;SimpleObjects;null;[];0;[];[DomainService, DomainServiceLayout];
